time (s)	det(V)
2163.141504	-0.045835	
2163.143506	-0.035191	
2163.145504	-0.041506	
2163.149505	-0.045984	
2163.153504	-0.055293	
2163.155504	-0.053952	
2163.157504	-0.064892	
2163.159504	-0.058654	
2163.161503	-0.060874	
2163.165504	-0.069278	
2163.167504	-0.074395	
2163.169504	-0.079965	
2163.171504	-0.081016	
2163.173506	-0.092041	
2163.175505	-0.088214	
2163.177508	-0.087514	
2163.179504	-0.098155	
2163.181504	-0.092591	
2163.183504	-0.094017	
2163.185505	-0.110506	
2163.187504	-0.112480	
2163.191504	-0.122374	
2163.193504	-0.125360	
2163.195504	-0.130366	
2163.197504	-0.131494	
2163.199504	-0.132500	
2163.201504	-0.148803	
2163.205504	-0.149817	
2163.207504	-0.176321	
2163.209503	-0.178388	
2163.213504	-0.184999	
2163.215505	-0.183973	
2163.217503	-0.197259	
2163.219505	-0.211454	
2163.221504	-0.213181	
2163.223504	-0.234672	
2163.227504	-0.245335	
2163.231504	-0.264694	
2163.233504	-0.273707	
2163.235504	-0.289629	
2163.237503	-0.299667	
2163.239504	-0.316242	
2163.243503	-0.332568	
2163.245504	-0.357516	
2163.247504	-0.366398	
2163.249503	-0.374881	
2163.251506	-0.394276	
2163.253504	-0.401242	
2163.255504	-0.419724	
2163.257504	-0.443139	
2163.259504	-0.452411	
2163.261504	-0.469418	
2163.263504	-0.493966	
2163.265504	-0.498407	
2163.269504	-0.523948	
2163.271504	-0.560641	
2163.273504	-0.588850	
2163.275504	-0.608577	
2163.277504	-0.623085	
2163.279504	-0.651831	
2163.283503	-0.667400	
2163.285505	-0.725490	
2163.287504	-0.747294	
2163.291504	-0.775048	
2163.293504	-0.821392	
2163.295504	-0.848661	
2163.297504	-0.875800	
2163.299504	-0.895906	
2163.303504	-0.933472	
2163.307503	-0.996531	
2163.309504	-1.057439	
2163.311510	-1.084404	
2163.313504	-1.120790	
2163.315504	-1.136487	
2163.317504	-1.182752	
2163.319504	-1.213341	
2163.321503	-1.245780	
2163.323504	-1.294555	
2163.325504	-1.326961	
2163.329504	-1.358666	
2163.331504	-1.431483	
2163.333504	-1.462188	
2163.335504	-1.505333	
2163.337504	-1.543464	
2163.339503	-1.586261	
2163.341506	-1.624988	
2163.343504	-1.634036	
2163.345504	-1.634737	
2163.349504	-1.634730	
2163.351503	-1.634823	
2163.353504	-1.634832	
2163.355503	-1.634838	
2163.357504	-1.634887	
2163.359504	-1.634945	
2163.361503	-1.634962	
2163.363503	-1.634982	
2163.365504	-1.635044	
2163.369504	-1.635111	
2163.371504	-1.635257	
2163.373504	-1.635287	
2163.375504	-1.635306	
2163.377504	-1.635334	
2163.379506	-1.635391	
2163.381503	-1.635376	
2163.383504	-1.635387	
2163.387504	-1.635450	
2163.391504	-1.635530	
2163.393504	-1.635528	
2163.395504	-1.635538	
2163.397504	-1.635507	
2163.399504	-1.635515	
2163.403503	-1.635541	
2163.405503	-1.635546	
2163.407504	-1.635545	
2163.411504	-1.635542	
2163.413504	-1.635521	
2163.415504	-1.635467	
2163.417504	-1.635487	
2163.419503	-1.635448	
2163.423503	-1.635393	
2163.425504	-1.635390	
2163.427504	-1.635330	
2163.429504	-1.635290	
2163.431504	-1.635261	
2163.433504	-1.635157	
2163.435504	-1.635118	
2163.437504	-1.635025	
2163.439505	-1.634969	
2163.441514	-1.634948	
2163.443505	-1.634871	
2163.445504	-1.634812	
2163.449504	-1.634786	
2163.451504	-1.634717	
2163.453504	-1.624841	
2163.455504	-1.573446	
2163.457505	-1.524161	
2163.459504	-1.454148	
2163.461505	-1.389931	
2163.463504	-1.332254	
2163.465504	-1.257692	
2163.467504	-1.206497	
2163.471504	-1.149793	
2163.473504	-1.031001	
2163.475504	-0.957479	
2163.477504	-0.884100	
2163.479504	-0.821580	
2163.481504	-0.744956	
2163.483504	-0.673079	
2163.485504	-0.610318	
2163.487504	-0.539746	
2163.489504	-0.473342	
2163.491503	-0.407037	
2163.495504	-0.325255	
2163.497504	-0.167468	
2163.499504	-0.084509	
2163.501504	-0.017395	
2163.503505	0.061727	
2163.505504	0.136184	
2163.507504	0.201362	
2163.509504	0.280465	
2163.511504	0.355029	
2163.513504	0.424215	
2163.517504	0.511901	
2163.519504	0.649029	
2163.521504	0.724549	
2163.523504	0.783670	
2163.525504	0.858785	
2163.529503	0.932886	
2163.531504	1.064341	
2163.533504	1.130862	
2163.537504	1.186796	
2163.539504	1.311761	
2163.541504	1.368594	
2163.543504	1.436408	
2163.545504	1.494601	
2163.547504	1.558921	
2163.551504	1.609877	
2163.555504	1.621534	
2163.557503	1.621686	
2163.559504	1.621735	
2163.561504	1.621719	
2163.563506	1.621743	
2163.567503	1.621729	
2163.569504	1.621765	
2163.571504	1.621750	
2163.573504	1.621744	
2163.575510	1.621723	
2163.577504	1.621738	
2163.579504	1.621772	
2163.581505	1.621730	
2163.583504	1.621747	
2163.587503	1.621789	
2163.589504	1.621759	
2163.593504	1.621746	
2163.595504	1.621732	
2163.597504	1.621764	
2163.599504	1.621747	
2163.601504	1.621744	
2163.605504	1.621757	
2163.607503	1.621803	
2163.609505	1.621767	
2163.613504	1.621795	
2163.615504	1.621734	
2163.617504	1.621794	
2163.619504	1.621796	
2163.621504	1.621781	
2163.623504	1.621776	
2163.627504	1.621762	
2163.631504	1.621797	
2163.633504	1.621740	
2163.635504	1.621754	
2163.637504	1.621727	
2163.639503	1.621738	
2163.643503	1.621719	
2163.645504	1.621711	
2163.647504	1.621750	
2163.649504	1.621693	
2163.651504	1.621659	
2163.653504	1.621602	
2163.655504	1.621397	
2163.657504	1.620320	
2163.659506	1.615273	
2163.661504	1.588922	
2163.663504	1.543591	
2163.665504	1.519122	
2163.669504	1.472983	
2163.671504	1.400049	
2163.673504	1.360395	
2163.675504	1.332538	
2163.677504	1.299273	
2163.679504	1.264753	
2163.683504	1.237613	
2163.685504	1.166060	
2163.687504	1.134568	
2163.691504	1.098120	
2163.693504	1.042909	
2163.695504	1.014302	
2163.697504	0.985052	
2163.699504	0.959602	
2163.701505	0.927361	
2163.705505	0.895766	
2163.709504	0.830432	
2163.711503	0.789785	
2163.713507	0.761796	
2163.715504	0.747927	
2163.717504	0.715849	
2163.721503	0.689956	
2163.723503	0.631148	
2163.725503	0.611919	
2163.727504	0.594285	
2163.729505	0.574831	
2163.731504	0.563108	
2163.733505	0.543683	
2163.735503	0.518188	
2163.737504	0.501536	
2163.739504	0.480873	
2163.741504	0.455777	
2163.743504	0.446324	
2163.745503	0.426947	
2163.749504	0.413642	
2163.751504	0.387264	
2163.753504	0.376413	
2163.755504	0.359282	
2163.757504	0.341919	
2163.761503	0.335722	
2163.763504	0.304372	
2163.765504	0.305944	
2163.769504	0.286118	
2163.771504	0.269842	
2163.773505	0.251047	
2163.775504	0.242334	
2163.777504	0.237505	
2163.779504	0.225541	
2163.783504	0.216925	
2163.787504	0.195397	
2163.789504	0.184334	
2163.791504	0.171770	
2163.793506	0.170543	
2163.795504	0.162423	
2163.799504	0.161650	
2163.801504	0.138820	
2163.803504	0.136550	
2163.805504	0.127164	
2163.807506	0.120365	
2163.809504	0.122507	
2163.811504	0.118790	
2163.813504	0.111573	
2163.815504	0.119354	
2163.817505	0.108147	
2163.819504	0.098825	
2163.821504	0.093266	
2163.825504	0.082595	
2163.827505	0.082400	
2163.829504	0.079322	
2163.831504	0.084359	
2163.833504	0.080826	
2163.835504	0.073027	
2163.839503	0.069834	
2163.841504	0.050345	
2163.843504	0.055106	
2163.847504	0.051062	
2163.849504	0.056297	
2163.851504	0.048400	
2163.853509	0.047637	
2163.855504	0.042695	
2163.857504	0.037575	
2163.861504	0.035006	
2163.865504	0.028714	
2163.867505	0.035111	
2163.869504	0.030369	
2163.871504	0.032758	
2163.873504	0.019440	
2163.877503	0.022096	
2163.879504	0.015769	
2163.881506	0.020727	
2163.885504	0.019297	
2163.887507	0.019189	
2163.889504	0.014960	
2163.891504	0.006839	
2163.893504	0.014753	
2163.895505	0.012538	
2163.899504	0.010300	
2163.903504	0.004439	
2163.905505	0.005596	
2163.907504	0.001770	
2163.909504	0.004341	
2163.911504	0.004310	
2163.915504	0.003448	
2163.917504	0.001593	
2163.919504	0.000775	
2163.923504	-0.000805	
2163.925504	-0.000524	
2163.927504	0.002100	
2163.929504	0.001089	
2163.931504	0.007714	
2163.933504	0.006844	
2163.937504	-0.002112	
2163.941504	-0.007338	
2163.943504	-0.000207	
2163.945504	0.000442	
2163.947504	0.002117	
2163.949504	0.007643	
2163.953503	-0.001493	
2163.955504	-0.009793	
2163.957506	-0.013438	
2163.959504	-0.007435	
2163.961505	-0.005316	
2163.963504	-0.004254	
2163.965504	0.008559	
2163.967504	-0.000441	
2163.969504	-0.001838	
2163.971504	-0.000076	
2163.973504	-0.015330	
2163.975504	-0.011129	
2163.979504	-0.008733	
2163.981504	-0.002709	
2163.983504	0.001954	
2163.985504	-0.001148	
2163.987510	-0.002142	
2163.989504	-0.007319	
2163.991504	-0.005831	
2163.993503	-0.003891	
2163.995504	-0.008826	
2163.997504	-0.006253	
2163.999503	-0.000406	
2164.003504	-0.009007	
2164.005504	-0.006370	
2164.007504	-0.009255	
2164.009504	-0.005163	
2164.011504	-0.005283	
2164.015504	-0.004996	
2164.017503	-0.007768	
2164.019504	-0.007846	
2164.023504	-0.008492	
2164.025504	-0.007250	
2164.027504	-0.004948	
2164.029504	-0.006637	
2164.031504	-0.000873	
2164.033504	0.001937	
2164.037504	-0.008892	
2164.041504	-0.012178	
2164.043504	-0.006432	
2164.045504	-0.004353	
2164.047504	-0.002137	
2164.049504	0.002926	
2164.053503	-0.004297	
2164.055504	-0.011194	
2164.057505	-0.014821	
